BField (G),freq polarisation=-1,rel. intensity polarisation=-1,freq polarisation=0,rel. intensity polarisation=0,freq polarisation=1,rel. intensity polarisation=1
637.7000000000764,1417.7471953760473,0.08294400000000002,227.69209623677614,0.16646400000000003,-962.4632505140572,0.249001
637.8000000000765,1417.9795402496516,0.08294400000000002,227.73782464596366,0.16646400000000003,-962.6041385311704,0.249001
637.9000000000765,1418.2118853989336,0.08294400000000002,227.78355333078412,0.16646400000000003,-962.7450262727127,0.249001
638.0000000000765,1418.4442308237717,0.08294400000000002,227.82928229111315,0.16646400000000003,-962.8859137388038,0.249001
638.1000000000765,1418.6765765240418,0.08294400000000002,227.87501152682808,0.16646400000000003,-963.0268009295673,0.249001
638.2000000000766,1418.908922499623,0.08294400000000002,227.92074103780726,0.16646400000000003,-963.1676878451258,0.249001
638.3000000000766,1419.141268750392,0.08294400000000002,227.96647082392656,0.16646400000000003,-963.3085744856008,0.249001
638.4000000000766,1419.3736152762272,0.08294400000000002,228.0122008850651,0.16646400000000003,-963.4494608511163,0.249001
638.5000000000766,1419.6059620770043,0.08294400000000002,228.05793122110015,0.16646400000000003,-963.5903469417935,0.249001
638.6000000000766,1419.838309152603,0.08294400000000002,228.10366183190968,0.16646400000000003,-963.7312327577549,0.249001
638.7000000000767,1420.0706565029,0.08294400000000002,228.14939271737046,0.16646400000000003,-963.8721182991205,0.249001
638.8000000000767,1420.3030041277748,0.08294400000000002,228.19512387736165,0.16646400000000003,-964.0130035660169,0.249001
638.9000000000767,1420.5353520271035,0.08294400000000002,228.2408553117616,0.16646400000000003,-964.1538885585644,0.249001
639.0000000000767,1420.7677002007645,0.08294400000000002,228.2865870204463,0.16646400000000003,-964.2947732768828,0.249001
639.1000000000768,1421.0000486486367,0.08294400000000002,228.3323190032953,0.16646400000000003,-964.4356577210948,0.249001
639.2000000000768,1421.2323973705975,0.08294400000000002,228.3780512601885,0.16646400000000003,-964.5765418913244,0.249001
639.3000000000768,1421.4647463665256,0.08294400000000002,228.42378379100023,0.16646400000000003,-964.7174257876907,0.249001
639.4000000000768,1421.6970956362989,0.08294400000000002,228.46951659561114,0.16646400000000003,-964.8583094103158,0.249001
639.5000000000769,1421.9294451797955,0.08294400000000002,228.51524967390003,0.16646400000000003,-964.999192759322,0.249001
639.6000000000769,1422.1617949968954,0.08294400000000002,228.56098302574424,0.16646400000000003,-965.1400758348303,0.249001
639.7000000000769,1422.3941450874754,0.08294400000000002,228.60671665102302,0.16646400000000003,-965.2809586369626,0.249001
639.8000000000769,1422.6264954514152,0.08294400000000002,228.65245054961497,0.16646400000000003,-965.4218411658396,0.249001
639.900000000077,1422.858846088593,0.08294400000000002,228.6981847213981,0.16646400000000003,-965.5627234215831,0.249001
640.000000000077,1423.0911969988877,0.08294400000000002,228.743919166252,0.16646400000000003,-965.7036054043142,0.249001
640.100000000077,1423.323548182178,0.08294400000000002,228.78965388405504,0.16646400000000003,-965.8444871141542,0.249001
640.200000000077,1423.5558996383427,0.08294400000000002,228.8353888746865,0.16646400000000003,-965.9853685512239,0.249001
640.300000000077,1423.7882513672607,0.08294400000000002,228.88112413802492,0.16646400000000003,-966.1262497156437,0.249001
640.4000000000771,1424.0206033688119,0.08294400000000002,228.92685967394993,0.16646400000000003,-966.2671306075358,0.249001
640.5000000000771,1424.2529556428738,0.08294400000000002,228.97259548234013,0.16646400000000003,-966.4080112270203,0.249001
640.6000000000771,1424.4853081893268,0.08294400000000002,229.01833156307487,0.16646400000000003,-966.5488915742179,0.249001
640.7000000000771,1424.7176610080505,0.08294400000000002,229.0640679160332,0.16646400000000003,-966.6897716492497,0.249001
640.8000000000771,1424.9500140989235,0.08294400000000002,229.1098045410946,0.16646400000000003,-966.8306514522366,0.249001
640.9000000000772,1425.1823674618245,0.08294400000000002,229.1555414381388,0.16646400000000003,-966.9715309832975,0.249001
641.0000000000772,1425.414721096634,0.08294400000000002,229.2012786070452,0.16646400000000003,-967.1124102425545,0.249001
641.1000000000772,1425.6470750032313,0.08294400000000002,229.24701604769336,0.16646400000000003,-967.2532892301269,0.249001
641.2000000000772,1425.8794291814957,0.08294400000000002,229.29275375996212,0.16646400000000003,-967.3941679461375,0.249001
641.3000000000773,1426.1117836313074,0.08294400000000002,229.33849174373165,0.16646400000000003,-967.535046390704,0.249001
641.4000000000773,1426.3441383525458,0.08294400000000002,229.38422999888292,0.16646400000000003,-967.6759245639474,0.249001
641.5000000000773,1426.5764933450914,0.08294400000000002,229.42996852529416,0.16646400000000003,-967.8168024659877,0.249001
641.6000000000773,1426.8088486088227,0.08294400000000002,229.4757073228459,0.16646400000000003,-967.9576800969462,0.249001
641.7000000000774,1427.0412041436202,0.08294400000000002,229.5214463914176,0.16646400000000003,-968.0985574569401,0.249001
641.8000000000774,1427.2735599493644,0.08294400000000002,229.56718573089006,0.16646400000000003,-968.2394345460921,0.249001
641.9000000000774,1427.5059160259352,0.08294400000000002,229.61292534114284,0.16646400000000003,-968.38031136452,0.249001
642.0000000000774,1427.738272373213,0.08294400000000002,229.6586652220568,0.16646400000000003,-968.5211879123461,0.249001
642.1000000000774,1427.970628991077,0.08294400000000002,229.7044053735118,0.16646400000000003,-968.6620641896878,0.249001
642.2000000000775,1428.2029858794087,0.08294400000000002,229.75014579538777,0.16646400000000003,-968.8029401966658,0.249001
642.3000000000775,1428.4353430380884,0.08294400000000002,229.79588648756578,0.16646400000000003,-968.9438159333994,0.249001
642.4000000000775,1428.6677004669948,0.08294400000000002,229.84162744992534,0.16646400000000003,-969.0846914000073,0.249001
642.5000000000775,1428.9000581660116,0.08294400000000002,229.88736868234787,0.16646400000000003,-969.2255665966114,0.249001
642.6000000000776,1429.1324161350158,0.08294400000000002,229.93311018471445,0.16646400000000003,-969.3664415233262,0.249001
642.7000000000776,1429.3647743738916,0.08294400000000002,229.978851956904,0.16646400000000003,-969.5073161802793,0.249001
642.8000000000776,1429.5971328825158,0.08294400000000002,230.02459399879933,0.16646400000000003,-969.6481905675823,0.249001
642.9000000000776,1429.8294916607736,0.08294400000000002,230.07033631027912,0.16646400000000003,-969.7890646853576,0.249001
643.0000000000776,1430.0618507085421,0.08294400000000002,230.11607889122638,0.16646400000000003,-969.9299385337221,0.249001
643.1000000000777,1430.2942100257044,0.08294400000000002,230.16182174152084,0.16646400000000003,-970.0708121127975,0.249001
643.2000000000777,1430.5265696121405,0.08294400000000002,230.2075648610437,0.16646400000000003,-970.2116854227008,0.249001
643.3000000000777,1430.7589294677318,0.08294400000000002,230.25330824967534,0.16646400000000003,-970.3525584635522,0.249001
643.4000000000777,1430.9912895923594,0.08294400000000002,230.29905190729903,0.16646400000000003,-970.4934312354702,0.249001
643.5000000000778,1431.223649985905,0.08294400000000002,230.34479583379323,0.16646400000000003,-970.6343037385732,0.249001
643.6000000000778,1431.4560106482495,0.08294400000000002,230.39054002904163,0.16646400000000003,-970.7751759729794,0.249001
643.7000000000778,1431.6883715792737,0.08294400000000002,230.43628449292532,0.16646400000000003,-970.9160479388083,0.249001
643.8000000000778,1431.9207327788604,0.08294400000000002,230.48202922532403,0.16646400000000003,-971.056919636178,0.249001
643.9000000000779,1432.1530942468894,0.08294400000000002,230.52777422612155,0.16646400000000003,-971.1977910652068,0.249001
644.0000000000779,1432.3854559832437,0.08294400000000002,230.5735194951967,0.16646400000000003,-971.3386622260138,0.249001
644.1000000000779,1432.6178179878045,0.08294400000000002,230.6192650324333,0.16646400000000003,-971.4795331187164,0.249001
644.2000000000779,1432.8501802604528,0.08294400000000002,230.66501083771323,0.16646400000000003,-971.6204037434336,0.249001
644.300000000078,1433.082542801071,0.08294400000000002,230.71075691091664,0.16646400000000003,-971.7612741002828,0.249001
644.400000000078,1433.3149056095408,0.08294400000000002,230.75650325192748,0.16646400000000003,-971.9021441893833,0.249001
644.500000000078,1433.5472686857447,0.08294400000000002,230.80224986062512,0.16646400000000003,-972.0430140108514,0.249001
644.600000000078,1433.7796320295643,0.08294400000000002,230.84799673689372,0.16646400000000003,-972.183883564807,0.249001
644.700000000078,1434.0119956408807,0.08294400000000002,230.89374388061378,0.16646400000000003,-972.3247528513668,0.249001
644.8000000000781,1434.2443595195768,0.08294400000000002,230.9394912916681,0.16646400000000003,-972.4656218706475,0.249001
644.9000000000781,1434.4767236655362,0.08294400000000002,230.9852389699405,0.16646400000000003,-972.6064906227714,0.249001
645.0000000000781,1434.7090880786386,0.08294400000000002,231.0309869153109,0.16646400000000003,-972.747359107851,0.249001
645.1000000000781,1434.941452758768,0.08294400000000002,231.0767351276636,0.16646400000000003,-972.8882273260066,0.249001
645.2000000000781,1435.1738177058064,0.08294400000000002,231.1224836068784,0.16646400000000003,-973.0290952773555,0.249001
645.3000000000782,1435.406182919636,0.08294400000000002,231.16823235283937,0.16646400000000003,-973.1699629620135,0.249001
645.4000000000782,1435.638548400139,0.08294400000000002,231.21398136542928,0.16646400000000003,-973.3108303800999,0.249001
645.5000000000782,1435.870914147199,0.08294400000000002,231.25973064453183,0.16646400000000003,-973.4516975317326,0.249001
645.6000000000782,1436.103280160698,0.08294400000000002,231.30548019002708,0.16646400000000003,-973.5925644170269,0.249001
645.7000000000783,1436.3356464405192,0.08294400000000002,231.3512300017992,0.16646400000000003,-973.7334310361008,0.249001
645.8000000000783,1436.5680129865455,0.08294400000000002,231.3969800797306,0.16646400000000003,-973.8742973890716,0.249001
645.9000000000783,1436.8003797986582,0.08294400000000002,231.44273042370503,0.16646400000000003,-974.0151634760567,0.249001
646.0000000000783,1437.0327468767423,0.08294400000000002,231.4884810336049,0.16646400000000003,-974.1560292971726,0.249001
646.1000000000784,1437.2651142206792,0.08294400000000002,231.5342319093137,0.16646400000000003,-974.2968948525364,0.249001
646.2000000000784,1437.4974818303535,0.08294400000000002,231.5799830507134,0.16646400000000003,-974.4377601422651,0.249001
646.3000000000784,1437.7298497056472,0.08294400000000002,231.62573445768749,0.16646400000000003,-974.5786251664748,0.249001
646.4000000000784,1437.9622178464442,0.08294400000000002,231.67148613011943,0.16646400000000003,-974.7194899252835,0.249001
646.5000000000784,1438.1945862526277,0.08294400000000002,231.71723806789373,0.16646400000000003,-974.8603544188069,0.249001
646.6000000000785,1438.4269549240798,0.08294400000000002,231.76299027089192,0.16646400000000003,-975.0012186471623,0.249001
646.7000000000785,1438.659323860686,0.08294400000000002,231.8087427389978,0.16646400000000003,-975.1420826104655,0.249001
646.8000000000785,1438.8916930623284,0.08294400000000002,231.8544954720967,0.16646400000000003,-975.2829463088326,0.249001
646.9000000000785,1439.1240625288908,0.08294400000000002,231.9002484700702,0.16646400000000003,-975.4238097423814,0.249001
647.0000000000786,1439.3564322602567,0.08294400000000002,231.94600173280196,0.16646400000000003,-975.5646729112273,0.249001
647.1000000000786,1439.5888022563104,0.08294400000000002,231.99175526017677,0.16646400000000003,-975.7055358154868,0.249001
647.2000000000786,1439.8211725169356,0.08294400000000002,232.03750905207892,0.16646400000000003,-975.8463984552761,0.249001
647.3000000000786,1440.0535430420157,0.08294400000000002,232.08326310839016,0.16646400000000003,-975.987260830711,0.249001
647.4000000000786,1440.2859138314348,0.08294400000000002,232.12901742899476,0.16646400000000003,-976.1281229419079,0.249001
647.5000000000787,1440.518284885076,0.08294400000000002,232.17477201377926,0.16646400000000003,-976.2689847889831,0.249001
647.6000000000787,1440.7506562028243,0.08294400000000002,232.22052686262498,0.16646400000000003,-976.4098463720517,0.249001
647.7000000000787,1440.9830277845638,0.08294400000000002,232.26628197541606,0.16646400000000003,-976.5507076912304,0.249001
647.8000000000787,1441.2153996301788,0.08294400000000002,232.31203735203894,0.16646400000000003,-976.6915687466342,0.249001
647.9000000000788,1441.447771739553,0.08294400000000002,232.35779299237572,0.16646400000000003,-976.8324295383791,0.249001
648.0000000000788,1441.6801441125713,0.08294400000000002,232.40354889631283,0.16646400000000003,-976.9732900665811,0.249001
648.1000000000788,1441.912516749117,0.08294400000000002,232.4493050637318,0.16646400000000003,-977.1141503313556,0.249001
648.2000000000788,1442.1448896490747,0.08294400000000002,232.49506149451918,0.16646400000000003,-977.2550103328183,0.249001
648.3000000000789,1442.377262812331,0.08294400000000002,232.54081818855934,0.16646400000000003,-977.3958700710834,0.249001
648.4000000000789,1442.6096362387689,0.08294400000000002,232.58657514573645,0.16646400000000003,-977.5367295462689,0.249001
648.5000000000789,1442.842009928272,0.08294400000000002,232.63233236593476,0.16646400000000003,-977.6775887584864,0.249001
648.6000000000789,1443.0743838807266,0.08294400000000002,232.67808984903934,0.16646400000000003,-977.8184477078541,0.249001
648.700000000079,1443.3067580960162,0.08294400000000002,232.72384759493593,0.16646400000000003,-977.9593063944866,0.249001
648.800000000079,1443.539132574027,0.08294400000000002,232.76960560350847,0.16646400000000003,-978.1001648184975,0.249001
648.900000000079,1443.7715073146433,0.08294400000000002,232.81536387464098,0.16646400000000003,-978.241022980005,0.249001
649.000000000079,1444.00388231775,0.08294400000000002,232.86112240822035,0.16646400000000003,-978.3818808791216,0.249001
649.100000000079,1444.2362575832317,0.08294400000000002,232.90688120413108,0.16646400000000003,-978.5227385159623,0.249001
649.2000000000791,1444.4686331109742,0.08294400000000002,232.9526402622571,0.16646400000000003,-978.6635958906425,0.249001
649.3000000000791,1444.701008900863,0.08294400000000002,232.99839958248492,0.16646400000000003,-978.8044530032769,0.249001
649.4000000000791,1444.9333849527834,0.08294400000000002,233.04415916469998,0.16646400000000003,-978.9453098539801,0.249001
649.5000000000791,1445.1657612666195,0.08294400000000002,233.08991900878652,0.16646400000000003,-979.0861664428684,0.249001
649.6000000000791,1445.3981378422563,0.08294400000000002,233.13567911462974,0.16646400000000003,-979.2270227700517,0.249001
