BField (G),freq polarisation=-1,rel. intensity polarisation=-1,freq polarisation=0,rel. intensity polarisation=0,freq polarisation=1,rel. intensity polarisation=1
397.70000000002193,393.0993711645049,0.248004,-347.89414168236317,0.16564900000000002,-1088.9141839550985,0.08236900000000003
397.80000000002195,393.24156792063627,0.248004,-347.9385617302362,0.16564900000000002,-1089.1452204221282,0.08236900000000003
397.900000000022,393.3837636505823,0.248004,-347.98298280419823,0.16564900000000002,-1089.3762579153447,0.08236900000000003
398.000000000022,393.52595835504644,0.248004,-348.0274049035481,0.16564900000000002,-1089.6072964340478,0.08236900000000003
398.100000000022,393.6681520347279,0.248004,-348.0718280275848,0.16564900000000002,-1089.8383359775364,0.08236900000000003
398.20000000002204,393.81034469032693,0.248004,-348.1162521756106,0.16564900000000002,-1090.0693765451115,0.08236900000000003
398.30000000002207,393.95253632254526,0.248004,-348.16067734692245,0.16564900000000002,-1090.3004181360716,0.08236900000000003
398.4000000000221,394.0947269320757,0.248004,-348.2051035408257,0.16564900000000002,-1090.5314607497207,0.08236900000000003
398.5000000000221,394.23691651961985,0.248004,-348.24953075662,0.16564900000000002,-1090.7625043853595,0.08236900000000003
398.60000000002213,394.3791050858774,0.248004,-348.2939589936088,0.16564900000000002,-1090.9935490422902,0.08236900000000003
398.70000000002216,394.5212926315405,0.248004,-348.33838825109626,0.16564900000000002,-1091.2245947198176,0.08236900000000003
398.8000000000222,394.66347915730694,0.248004,-348.3828185283857,0.16564900000000002,-1091.4556414172448,0.08236900000000003
398.9000000000222,394.8056646638727,0.248004,-348.42724982478114,0.16564900000000002,-1091.686689133876,0.08236900000000003
399.0000000000222,394.94784915193236,0.248004,-348.4716821395894,0.16564900000000002,-1091.9177378690172,0.08236900000000003
399.10000000002225,395.09003262217993,0.248004,-348.5161154721149,0.16564900000000002,-1092.148787621974,0.08236900000000003
399.20000000002227,395.2322150753091,0.248004,-348.56054982166444,0.16564900000000002,-1092.3798383920516,0.08236900000000003
399.3000000000223,395.3743965120127,0.248004,-348.604985187545,0.16564900000000002,-1092.6108901785583,0.08236900000000003
399.4000000000223,395.5165769329833,0.248004,-348.6494215690656,0.16564900000000002,-1092.8419429808018,0.08236900000000003
399.50000000002234,395.6587563389105,0.248004,-348.69385896553393,0.16564900000000002,-1093.0729967980908,0.08236900000000003
399.60000000002236,395.8009347304908,0.248004,-348.7382973762573,0.16564900000000002,-1093.3040516297322,0.08236900000000003
399.7000000000224,395.9431121084076,0.248004,-348.7827368005487,0.16564900000000002,-1093.5351074750383,0.08236900000000003
399.8000000000224,396.0852884733565,0.248004,-348.8271772377145,0.16564900000000002,-1093.7661643333163,0.08236900000000003
399.90000000002243,396.2274638260235,0.248004,-348.871618687069,0.16564900000000002,-1093.99722220388,0.08236900000000003
400.00000000002245,396.3696381670993,0.248004,-348.9160611479215,0.16564900000000002,-1094.2282810860384,0.08236900000000003
400.1000000000225,396.5118114972695,0.248004,-348.96050461958527,0.16564900000000002,-1094.459340979105,0.08236900000000003
400.2000000000225,396.653983817223,0.248004,-349.0049491013724,0.16564900000000002,-1094.6904018823916,0.08236900000000003
400.3000000000225,396.7961551276462,0.248004,-349.04939459259606,0.16564900000000002,-1094.9214637952118,0.08236900000000003
400.40000000002254,396.9383254292252,0.248004,-349.09384109257076,0.16564900000000002,-1095.1525267168797,0.08236900000000003
400.50000000002257,397.08049472264565,0.248004,-349.138288600611,0.16564900000000002,-1095.3835906467095,0.08236900000000003
400.6000000000226,397.222663008592,0.248004,-349.1827371160317,0.16564900000000002,-1095.6146555840164,0.08236900000000003
400.7000000000226,397.3648302877507,0.248004,-349.2271866381485,0.16564900000000002,-1095.8457215281157,0.08236900000000003
400.80000000002264,397.5069965608002,0.248004,-349.27163716627814,0.16564900000000002,-1096.0767884783243,0.08236900000000003
400.90000000002266,397.6491618284283,0.248004,-349.3160886997385,0.16564900000000002,-1096.30785643396,0.08236900000000003
401.0000000000227,397.7913260913167,0.248004,-349.36054123784544,0.16564900000000002,-1096.5389253943383,0.08236900000000003
401.1000000000227,397.93348935014546,0.248004,-349.4049947799184,0.16564900000000002,-1096.769995358779,0.08236900000000003
401.2000000000227,398.0756516055974,0.248004,-349.4494493252752,0.16564900000000002,-1097.0010663265996,0.08236900000000003
401.30000000002275,398.21781285835254,0.248004,-349.4939048732374,0.16564900000000002,-1097.232138297121,0.08236900000000003
401.40000000002277,398.3599731090901,0.248004,-349.5383614231236,0.16564900000000002,-1097.4632112696627,0.08236900000000003
401.5000000000228,398.5021323584913,0.248004,-349.58281897425366,0.16564900000000002,-1097.6942852435445,0.08236900000000003
401.6000000000228,398.64429060723273,0.248004,-349.6272775259513,0.16564900000000002,-1097.9253602180888,0.08236900000000003
401.70000000002284,398.78644785599477,0.248004,-349.67173707753574,0.16564900000000002,-1098.1564361926166,0.08236900000000003
401.80000000002286,398.9286041054527,0.248004,-349.71619762833114,0.16564900000000002,-1098.3875131664504,0.08236900000000003
401.9000000000229,399.0707593562852,0.248004,-349.7606591776601,0.16564900000000002,-1098.6185911389139,0.08236900000000003
402.0000000000229,399.21291360916825,0.248004,-349.80512172484737,0.16564900000000002,-1098.8496701093302,0.08236900000000003
402.10000000002293,399.35506686477584,0.248004,-349.8495852692161,0.16564900000000002,-1099.0807500770243,0.08236900000000003
402.20000000002295,399.4972191237864,0.248004,-349.894049810091,0.16564900000000002,-1099.3118310413195,0.08236900000000003
402.300000000023,399.6393703868714,0.248004,-349.93851534679897,0.16564900000000002,-1099.542913001543,0.08236900000000003
402.400000000023,399.7815206547059,0.248004,-349.98298187866493,0.16564900000000002,-1099.77399595702,0.08236900000000003
402.500000000023,399.92366992796383,0.248004,-350.02744940501594,0.16564900000000002,-1100.005079907077,0.08236900000000003
402.60000000002304,400.0658182073171,0.248004,-350.07191792518034,0.16564900000000002,-1100.236164851042,0.08236900000000003
402.70000000002307,400.207965493438,0.248004,-350.11638743848505,0.16564900000000002,-1100.4672507882428,0.08236900000000003
402.8000000000231,400.35011178699733,0.248004,-350.16085794425885,0.16564900000000002,-1100.6983377180077,0.08236900000000003
402.9000000000231,400.49225708866743,0.248004,-350.20532944183077,0.16564900000000002,-1100.9294256396656,0.08236900000000003
403.00000000002314,400.6344013991186,0.248004,-350.2498019305302,0.16564900000000002,-1101.160514552546,0.08236900000000003
403.10000000002316,400.77654471901906,0.248004,-350.29427540968896,0.16564900000000002,-1101.3916044559796,0.08236900000000003
403.2000000000232,400.918687049038,0.248004,-350.33874987863663,0.16564900000000002,-1101.6226953492974,0.08236900000000003
403.3000000000232,401.0608283898455,0.248004,-350.3832253367056,0.16564900000000002,-1101.853787231831,0.08236900000000003
403.4000000000232,401.2029687421084,0.248004,-350.4277017832272,0.16564900000000002,-1102.0848801029115,0.08236900000000003
403.50000000002325,401.3451081064952,0.248004,-350.4721792175343,0.16564900000000002,-1102.315973961872,0.08236900000000003
403.6000000000233,401.48724648367124,0.248004,-350.51665763896096,0.16564900000000002,-1102.5470688080466,0.08236900000000003
403.7000000000233,401.6293838743022,0.248004,-350.56113704684077,0.16564900000000002,-1102.7781646407684,0.08236900000000003
403.8000000000233,401.77152027905436,0.248004,-350.6056174405088,0.16564900000000002,-1103.0092614593727,0.08236900000000003
403.90000000002334,401.9136556985943,0.248004,-350.6500988192996,0.16564900000000002,-1103.2403592631938,0.08236900000000003
404.00000000002336,402.05579013358374,0.248004,-350.69458118254767,0.16564900000000002,-1103.4714580515667,0.08236900000000003
404.1000000000234,402.19792358468635,0.248004,-350.7390645295925,0.16564900000000002,-1103.7025578238297,0.08236900000000003
404.2000000000234,402.34005605256766,0.248004,-350.78354885976745,0.16564900000000002,-1103.9336585793171,0.08236900000000003
404.30000000002343,402.48218753789,0.248004,-350.828034172412,0.16564900000000002,-1104.164760317368,0.08236900000000003
404.40000000002345,402.6243180413121,0.248004,-350.87252046686376,0.16564900000000002,-1104.3958630373202,0.08236900000000003
404.5000000000235,402.7664475634997,0.248004,-350.9170077424625,0.16564900000000002,-1104.6269667385125,0.08236900000000003
404.6000000000235,402.908576105111,0.248004,-350.96149599854544,0.16564900000000002,-1104.858071420283,0.08236900000000003
404.7000000000235,403.05070366680684,0.248004,-351.00598523445393,0.16564900000000002,-1105.0891770819726,0.08236900000000003
404.80000000002354,403.1928302492447,0.248004,-351.05047544952805,0.16564900000000002,-1105.3202837229214,0.08236900000000003
404.90000000002357,403.33495585308924,0.248004,-351.0949666431084,0.16564900000000002,-1105.5513913424697,0.08236900000000003
405.0000000000236,403.47708047899255,0.248004,-351.1394588145368,0.16564900000000002,-1105.7824999399595,0.08236900000000003
405.1000000000236,403.61920412761697,0.248004,-351.18395196315663,0.16564900000000002,-1106.013609514734,0.08236900000000003
405.20000000002364,403.76132679961734,0.248004,-351.2284460883085,0.16564900000000002,-1106.2447200661336,0.08236900000000003
405.30000000002366,403.9034484956501,0.248004,-351.2729411893378,0.16564900000000002,-1106.4758315935042,0.08236900000000003
405.4000000000237,404.0455692163739,0.248004,-351.31743726558716,0.16564900000000002,-1106.7069440961877,0.08236900000000003
405.5000000000237,404.1876889624423,0.248004,-351.3619343164021,0.16564900000000002,-1106.93805757353,0.08236900000000003
405.6000000000237,404.32980773451004,0.248004,-351.406432341127,0.16564900000000002,-1107.169172024875,0.08236900000000003
405.70000000002375,404.4719255332325,0.248004,-351.45093133910797,0.16564900000000002,-1107.4002874495689,0.08236900000000003
405.8000000000238,404.61404235926284,0.248004,-351.49543130969045,0.16564900000000002,-1107.6314038469575,0.08236900000000003
405.9000000000238,404.7561582132548,0.248004,-351.53993225222246,0.16564900000000002,-1107.862521216388,0.08236900000000003
406.0000000000238,404.8982730958619,0.248004,-351.5844341660511,0.16564900000000002,-1108.093639557208,0.08236900000000003
406.10000000002384,405.040387007733,0.248004,-351.62893705052414,0.16564900000000002,-1108.3247588687645,0.08236900000000003
406.20000000002386,405.18249994952157,0.248004,-351.6734409049901,0.16564900000000002,-1108.5558791504072,0.08236900000000003
406.3000000000239,405.32461192187907,0.248004,-351.71794572879867,0.16564900000000002,-1108.7870004014849,0.08236900000000003
406.4000000000239,405.4667229254551,0.248004,-351.76245152129934,0.16564900000000002,-1109.0181226213467,0.08236900000000003
406.50000000002393,405.6088329608988,0.248004,-351.80695828184304,0.16564900000000002,-1109.249245809344,0.08236900000000003
406.60000000002395,405.7509420288618,0.248004,-351.8514660097787,0.16564900000000002,-1109.4803699648257,0.08236900000000003
406.700000000024,405.893050129989,0.248004,-351.8959747044597,0.16564900000000002,-1109.7114950871448,0.08236900000000003
406.800000000024,406.03515726493083,0.248004,-351.94048436523843,0.16564900000000002,-1109.9426211756538,0.08236900000000003
406.900000000024,406.1772634343356,0.248004,-351.98499499146504,0.16564900000000002,-1110.1737482297028,0.08236900000000003
407.00000000002404,406.319368638847,0.248004,-352.0295065824952,0.16564900000000002,-1110.4048762486475,0.08236900000000003
407.10000000002407,406.46147287911344,0.248004,-352.07401913768297,0.16564900000000002,-1110.636005231841,0.08236900000000003
407.2000000000241,406.60357615578073,0.248004,-352.1185326563801,0.16564900000000002,-1110.8671351786365,0.08236900000000003
407.3000000000241,406.74567846949253,0.248004,-352.1630471379439,0.16564900000000002,-1111.0982660883901,0.08236900000000003
407.40000000002414,406.8877798208955,0.248004,-352.2075625817288,0.16564900000000002,-1111.3293979604566,0.08236900000000003
407.50000000002416,407.02988021063175,0.248004,-352.2520789870906,0.16564900000000002,-1111.5605307941917,0.08236900000000003
407.6000000000242,407.17197963934495,0.248004,-352.29659635338703,0.16564900000000002,-1111.7916645889532,0.08236900000000003
407.7000000000242,407.31407810767996,0.248004,-352.3411146799746,0.16564900000000002,-1112.0227993440967,0.08236900000000003
407.8000000000242,407.45617561627614,0.248004,-352.3856339662104,0.16564900000000002,-1112.253935058981,0.08236900000000003
407.90000000002425,407.5982721657774,0.248004,-352.43015421145367,0.16564900000000002,-1112.4850717329634,0.08236900000000003
408.0000000000243,407.7403677568236,0.248004,-352.47467541506484,0.16564900000000002,-1112.716209365405,0.08236900000000003
408.1000000000243,407.88246239005684,0.248004,-352.5191975764001,0.16564900000000002,-1112.9473479556618,0.08236900000000003
408.2000000000243,408.02455606611534,0.248004,-352.56372069482205,0.16564900000000002,-1113.1784875030967,0.08236900000000003
408.30000000002434,408.1666487856394,0.248004,-352.6082447696894,0.16564900000000002,-1113.4096280070682,0.08236900000000003
408.40000000002436,408.3087405492672,0.248004,-352.65276980036526,0.16564900000000002,-1113.6407694669392,0.08236900000000003
408.5000000000244,408.4508313576391,0.248004,-352.6972957862105,0.16564900000000002,-1113.8719118820704,0.08236900000000003
408.6000000000244,408.59292121139015,0.248004,-352.7418227265867,0.16564900000000002,-1114.103055251824,0.08236900000000003
408.70000000002443,408.7350101111606,0.248004,-352.7863506208577,0.16564900000000002,-1114.3341995755627,0.08236900000000003
408.80000000002445,408.87709805758436,0.248004,-352.8308794683873,0.16564900000000002,-1114.565344852651,0.08236900000000003
408.9000000000245,409.0191850512974,0.248004,-352.8754092685385,0.16564900000000002,-1114.7964910824514,0.08236900000000003
409.0000000000245,409.161271092938,0.248004,-352.9199400206755,0.16564900000000002,-1115.0276382643283,0.08236900000000003
409.1000000000245,409.3033561831378,0.248004,-352.96447172416526,0.16564900000000002,-1115.2587863976487,0.08236900000000003
409.20000000002454,409.4454403225345,0.248004,-353.0090043783715,0.16564900000000002,-1115.4899354817755,0.08236900000000003
409.30000000002457,409.5875235117596,0.248004,-353.05353798266134,0.16564900000000002,-1115.7210855160772,0.08236900000000003
409.4000000000246,409.7296057514468,0.248004,-353.09807253640133,0.16564900000000002,-1115.952236499919,0.08236900000000003
409.5000000000246,409.8716870422295,0.248004,-353.14260803895957,0.16564900000000002,-1116.1833884326693,0.08236900000000003
409.60000000002464,410.01376738473823,0.248004,-353.1871444897031,0.16564900000000002,-1116.4145413136953,0.08294400000000002
409.70000000002466,410.15584677960646,0.248004,-353.23168188800054,0.16564900000000002,-1116.6456951423654,0.08294400000000002
409.8000000000247,410.29792522746493,0.248004,-353.2762202332211,0.16564900000000002,-1116.8768499180487,0.08294400000000002
409.9000000000247,410.44000272894436,0.248004,-353.3207595247338,0.16564900000000002,-1117.1080056401142,0.08294400000000002
410.0000000000247,410.5820792846721,0.248004,-353.36529976191025,0.16564900000000002,-1117.3391623079333,0.08294400000000002
