BField (G),freq polarisation=-1,rel. intensity polarisation=-1,freq polarisation=0,rel. intensity polarisation=0,freq polarisation=1,rel. intensity polarisation=1
127.69999999999702,297.3325733842095,0.08352099999999998,60.1757279799852,0.16646400000000003,-177.01206187758817,0.25
127.79999999999701,297.56583567657844,0.08352099999999998,60.222375598989814,0.16646400000000003,-177.1520243379465,0.25
127.89999999999701,297.7990979822327,0.08352099999999998,60.26902322818411,0.16646400000000003,-177.29198679830483,0.25
127.999999999997,298.0323603011414,0.08352099999999998,60.31567086754427,0.16646400000000003,-177.43194925866308,0.25
128.099999999997,298.2656226332731,0.08352099999999998,60.362318517046475,0.16646400000000003,-177.5719117190215,0.25
128.199999999997,298.4988849785972,0.08352099999999998,60.40896617666718,0.16646400000000003,-177.71187417937983,0.25
128.299999999997,298.7321473370823,0.08352099999999998,60.45561384638273,0.16646400000000003,-177.85183663973808,0.25
128.399999999997,298.96540970869796,0.08352099999999998,60.502261526169576,0.16646400000000003,-177.99179910009642,0.25
128.499999999997,299.1986720934131,0.08352099999999998,60.54890921600433,0.16646400000000003,-178.13176156045475,0.25
128.59999999999698,299.43193449119735,0.08352099999999998,60.5955569158635,0.16646400000000003,-178.2717240208131,0.25
128.69999999999698,299.66519690202006,0.08352099999999998,60.64220462572395,0.16646400000000003,-178.41168648117144,0.25
128.79999999999697,299.898459325851,0.08352099999999998,60.68885234556238,0.16646400000000003,-178.55164894152978,0.25
128.89999999999696,300.1317217626595,0.08352099999999998,60.73550007535563,0.16646400000000003,-178.6916114018881,0.25
128.99999999999696,300.3649842124154,0.08352099999999998,60.782147815080606,0.16646400000000003,-178.8315738622464,0.25
129.09999999999695,300.59824667508866,0.08352099999999998,60.82879556471431,0.16646400000000003,-178.97153632260472,0.25
129.19999999999695,300.8315091506492,0.08352099999999998,60.875443324233785,0.16646400000000003,-179.11149878296305,0.25
129.29999999999694,301.064771639067,0.08352099999999998,60.92209109361616,0.16646400000000003,-179.2514612433214,0.25
129.39999999999694,301.2980341403121,0.08352099999999998,60.96873887283863,0.16646400000000003,-179.39142370367966,0.25
129.49999999999693,301.5312966543548,0.08352099999999998,61.01538666187845,0.16646400000000003,-179.531386164038,0.25
129.59999999999692,301.7645591811653,0.08352099999999998,61.062034460712994,0.16646400000000003,-179.67134862439633,0.25
129.69999999999692,301.9978217207143,0.08352099999999998,61.108682269319644,0.16646400000000003,-179.81131108475466,0.25
129.7999999999969,302.23108427297177,0.08352099999999998,61.155330087675864,0.16646400000000003,-179.95127354511294,0.25
129.8999999999969,302.4643468379088,0.08352099999999998,61.201977915759244,0.16646400000000003,-180.09123600547127,0.25
129.9999999999969,302.6976094154958,0.08352099999999998,61.248625753547344,0.16646400000000003,-180.2311984658296,0.25
130.0999999999969,302.9308720057035,0.08352099999999998,61.29527360101788,0.16646400000000003,-180.37116092618794,0.25
130.1999999999969,303.1641346085027,0.08352099999999998,61.341921458148505,0.16646400000000003,-180.51112338654633,0.25
130.29999999999688,303.3973972238647,0.08352099999999998,61.38856932491724,0.16646400000000003,-180.65108584690466,0.25
130.39999999999688,303.6306598517603,0.08352099999999998,61.43521720130185,0.16646400000000003,-180.791048307263,0.25
130.49999999999687,303.8639224921603,0.08352099999999998,61.48186508728034,0.16646400000000003,-180.93101076762127,0.25
130.59999999999687,304.0971851450364,0.08352099999999998,61.52851298283066,0.16646400000000003,-181.0709732279796,0.25
130.69999999999686,304.33044781035994,0.08352099999999998,61.57516088793095,0.16646400000000003,-181.21093568833794,0.25
130.79999999999686,304.5637104881018,0.08352099999999998,61.62180880255937,0.16646400000000003,-181.35089814869627,0.25
130.89999999999685,304.79697317823377,0.08352099999999998,61.66845672669412,0.16646400000000003,-181.49086060905455,0.25
130.99999999999685,305.03023588072733,0.08352099999999998,61.7151046603135,0.16646400000000003,-181.63082306941288,0.25
131.09999999999684,305.2634985955542,0.08352099999999998,61.76175260339586,0.16646400000000003,-181.77078552977122,0.25
131.19999999999683,305.4967613226861,0.08352099999999998,61.80840055591963,0.16646400000000003,-181.91074799012955,0.25
131.29999999999683,305.73002406209474,0.08352099999999998,61.855048517863295,0.16646400000000003,-182.05071045048783,0.25
131.39999999999682,305.96328681375195,0.08352099999999998,61.90169648920539,0.16646400000000003,-182.19067291084616,0.25
131.49999999999682,306.1965495776301,0.08352099999999998,61.94834446992455,0.16646400000000003,-182.3306353712045,0.25
131.5999999999968,306.4298123537011,0.08352099999999998,61.994992459999466,0.16646400000000003,-182.47059783156283,0.25
131.6999999999968,306.66307514193664,0.08352099999999998,62.04164045940877,0.16646400000000003,-182.61056029192122,0.25
131.7999999999968,306.8963379423096,0.08352099999999998,62.08828846813144,0.16646400000000003,-182.75052275227955,0.25
131.8999999999968,307.129600754792,0.08352099999999998,62.13493648614633,0.16646400000000003,-182.89048521263788,0.25
131.9999999999968,307.3628635793564,0.08352099999999998,62.18158451343233,0.16646400000000003,-183.03044767299622,0.25
132.09999999999678,307.59612641597516,0.08352099999999998,62.228232549968425,0.16646400000000003,-183.1704101333545,0.25
132.19999999999678,307.829389264621,0.08352099999999998,62.274880595733734,0.16646400000000003,-183.31037259371283,0.25
132.29999999999677,308.0626521252663,0.08352099999999998,62.321528650707336,0.16646400000000003,-183.45033505407116,0.25
132.39999999999677,308.2959149978842,0.08352099999999998,62.36817671486844,0.16646400000000003,-183.59029751442944,0.25
132.49999999999676,308.5291778824473,0.08352099999999998,62.41482478819631,0.16646400000000003,-183.73025997478777,0.25
132.59999999999675,308.7624407789284,0.08352099999999998,62.46147287067026,0.16646400000000003,-183.8702224351461,0.25
132.69999999999675,308.9957036873009,0.08352099999999998,62.50812096226964,0.16646400000000003,-184.01018489550444,0.25
132.79999999999674,309.2289666075375,0.08352099999999998,62.55476906297396,0.16646400000000003,-184.1501473558627,0.25
132.89999999999674,309.46222953961126,0.08352099999999998,62.60141717276265,0.16646400000000003,-184.29010981622105,0.25
132.99999999999673,309.6954924834958,0.08352099999999998,62.64806529161531,0.16646400000000003,-184.43007227657938,0.25
133.09999999999673,309.92875543916426,0.08352099999999998,62.69471341951156,0.16646400000000003,-184.5700347369377,0.25
133.19999999999672,310.1620184065898,0.08352099999999998,62.74136155643096,0.16646400000000003,-184.7099971972961,0.25
133.29999999999671,310.3952813857463,0.08352099999999998,62.788009702353506,0.16646400000000003,-184.84995965765444,0.25
133.3999999999967,310.6285443766071,0.08352099999999998,62.834657857258875,0.16646400000000003,-184.98992211801277,0.25
133.4999999999967,310.8618073791459,0.08352099999999998,62.881306021126946,0.16646400000000003,-185.1298845783711,0.25
133.5999999999967,311.0950703933364,0.08352099999999998,62.92795419393765,0.16646400000000003,-185.26984703872938,0.25
133.6999999999967,311.3283334191524,0.08352099999999998,62.97460237567097,0.16646400000000003,-185.40980949908771,0.25
133.7999999999967,311.5615964565678,0.08352099999999998,63.02125056630693,0.16646400000000003,-185.54977195944605,0.25
133.89999999999668,311.7948595055565,0.08352099999999998,63.06789876582569,0.16646400000000003,-185.68973441980438,0.25
133.99999999999667,312.0281225660925,0.08352099999999998,63.11454697420737,0.16646400000000003,-185.82969688016266,0.25
134.09999999999667,312.26138563814993,0.08352099999999998,63.16119519143221,0.16646400000000003,-185.969659340521,0.25
134.19999999999666,312.49464872170296,0.08352099999999998,63.207843417480504,0.16646400000000003,-186.10962180087932,0.25
134.29999999999666,312.7279118167259,0.08352099999999998,63.25449165233259,0.16646400000000003,-186.2495842612376,0.25
134.39999999999665,312.96117492319314,0.08352099999999998,63.301139895968845,0.16646400000000003,-186.38954672159593,0.25
134.49999999999665,313.1944380410788,0.08352099999999998,63.34778814836977,0.16646400000000003,-186.52950918195427,0.25
134.59999999999664,313.42770117035786,0.08352099999999998,63.39443640951586,0.16646400000000003,-186.6694716423126,0.25
134.69999999999663,313.66096431100436,0.08352099999999998,63.44108467938756,0.16646400000000003,-186.809434102671,0.25
134.79999999999663,313.8942274629933,0.08352099999999998,63.487732957965775,0.16646400000000003,-186.94939656302932,0.25
134.89999999999662,314.12749062629933,0.08352099999999998,63.53438124523103,0.16646400000000003,-187.08935902338766,0.25
134.99999999999662,314.36075380089716,0.08352099999999998,63.5810295411641,0.16646400000000003,-187.229321483746,0.25
135.0999999999966,314.59401698676163,0.08352099999999998,63.62767784574581,0.16646400000000003,-187.36928394410427,0.25
135.1999999999966,314.82728018386797,0.08352099999999998,63.67432615895696,0.16646400000000003,-187.5092464044626,0.25
135.2999999999966,315.0605433921909,0.08352099999999998,63.72097448077852,0.16646400000000003,-187.64920886482093,0.25
135.3999999999966,315.29380661170546,0.08352099999999998,63.767622811191444,0.16646400000000003,-187.78917132517927,0.25
135.4999999999966,315.527069842387,0.08352099999999998,63.81427115017675,0.16646400000000003,-187.92913378553754,0.25
135.59999999999658,315.76033308421074,0.08352099999999998,63.86091949771554,0.16646400000000003,-188.06909624589588,0.25
135.69999999999658,315.9935963371519,0.08352099999999998,63.90756785378895,0.16646400000000003,-188.2090587062542,0.25
135.79999999999657,316.2268596011859,0.08352099999999998,63.954216218378164,0.16646400000000003,-188.34902116661254,0.25
135.89999999999657,316.4601228762883,0.08352099999999998,64.00086459146445,0.16646400000000003,-188.48898362697082,0.25
135.99999999999656,316.6933861624344,0.08352099999999998,64.04751297302911,0.16646400000000003,-188.62894608732915,0.25
136.09999999999656,316.9266494596,0.08352099999999998,64.09416136305349,0.16646400000000003,-188.7689085476875,0.25
136.19999999999655,317.1599127677607,0.08352099999999998,64.14080976151891,0.16646400000000003,-188.90887100804588,0.25
136.29999999999654,317.39317608689225,0.08352099999999998,64.18745816840706,0.16646400000000003,-189.0488334684042,0.25
136.39999999999654,317.62643941697047,0.08352099999999998,64.23410658369934,0.16646400000000003,-189.18879592876254,0.25
136.49999999999653,317.85970275797115,0.08352099999999998,64.28075500737737,0.16646400000000003,-189.32875838912088,0.25
136.59999999999653,318.09296610987053,0.08352099999999998,64.32740343942271,0.16646400000000003,-189.46872084947915,0.25
136.69999999999652,318.3262294726443,0.08352099999999998,64.3740518798171,0.16646400000000003,-189.6086833098375,0.25
136.79999999999652,318.55949284626877,0.08352099999999998,64.42070032854228,0.16646400000000003,-189.74864577019582,0.25
136.8999999999965,318.79275623072,0.08352099999999998,64.46734878558,0.16646400000000003,-189.88860823055415,0.25
136.9999999999965,319.0260196259742,0.08352099999999998,64.51399725091214,0.16646400000000003,-190.02857069091243,0.25
137.0999999999965,319.25928303200783,0.08352099999999998,64.56064572452061,0.16646400000000003,-190.16853315127076,0.25
137.1999999999965,319.4925464487968,0.08352099999999998,64.60729420638715,0.16646400000000003,-190.30849561162927,0.25
137.2999999999965,319.7258098763183,0.08352099999999998,64.65394269649411,0.16646400000000003,-190.4484580719876,0.25
137.39999999999648,319.95907331454856,0.08352099999999998,64.70059119482352,0.16646400000000003,-190.58842053234576,0.25
137.49999999999648,320.19233676346397,0.08352099999999998,64.74723970135723,0.16646400000000003,-190.7283829927041,0.25
137.59999999999647,320.4256002230413,0.08352099999999998,64.79388821607752,0.16646400000000003,-190.86834545306243,0.25
137.69999999999646,320.6588636932574,0.08352099999999998,64.8405367389666,0.16646400000000003,-191.00830791342077,0.25
137.79999999999646,320.89212717408867,0.08352099999999998,64.887185270007,0.16646400000000003,-191.14827037377881,0.25
137.89999999999645,321.125390665512,0.08352099999999998,64.93383380918016,0.16646400000000003,-191.2882328341375,0.25
137.99999999999645,321.3586541675048,0.08352099999999998,64.98048235646954,0.16646400000000003,-191.4281952944957,0.25
138.09999999999644,321.59191768004354,0.08352099999999998,65.0271309118568,0.16646400000000003,-191.56815775485416,0.25
138.19999999999644,321.82518120310584,0.08352099999999998,65.07377947532487,0.16646400000000003,-191.70812021521238,0.25
138.29999999999643,322.0584447366683,0.08352099999999998,65.12042804685606,0.16646400000000003,-191.8480826755707,0.25
138.39999999999642,322.29170828070824,0.08352099999999998,65.16707662643287,0.16646400000000003,-191.98804513592904,0.25
138.49999999999642,322.52497183520313,0.08352099999999998,65.21372521403813,0.16646400000000003,-192.12800759628726,0.25
138.5999999999964,322.7582354001298,0.08352099999999998,65.26037380965411,0.16646400000000003,-192.26797005664577,0.25
138.6999999999964,322.99149897546647,0.08352099999999998,65.3070224132642,0.16646400000000003,-192.40793251700387,0.25
138.7999999999964,323.22476256118966,0.08352099999999998,65.35367102485048,0.16646400000000003,-192.54789497736226,0.25
138.8999999999964,323.4580261572773,0.08352099999999998,65.400319644396,0.16646400000000003,-192.68785743772065,0.25
138.9999999999964,323.6912897637072,0.08352099999999998,65.44696827188378,0.16646400000000003,-192.82781989807899,0.25
139.09999999999638,323.9245533804566,0.08352099999999998,65.4936169072966,0.16646400000000003,-192.96778235843732,0.25
139.19999999999638,324.15781700750335,0.08352099999999998,65.54026555061748,0.16646400000000003,-193.10774481879565,0.25
139.29999999999637,324.3910806448255,0.08352099999999998,65.58691420182939,0.16646400000000003,-193.24770727915393,0.25
139.39999999999637,324.6243442924002,0.08352099999999998,65.63356286091525,0.16646400000000003,-193.38766973951243,0.25
139.49999999999636,324.8576079502061,0.08352099999999998,65.68021152785863,0.16646400000000003,-193.52763219987065,0.25
139.59999999999636,325.0908716182209,0.08352099999999998,65.72686020264226,0.16646400000000003,-193.66759466022899,0.25
139.69999999999635,325.3241352964227,0.08352099999999998,65.77350888524944,0.16646400000000003,-193.80755712058726,0.25
139.79999999999634,325.5573989847893,0.08352099999999998,65.82015757566353,0.16646400000000003,-193.9475195809456,0.25
