BField (G),freq polarisation=-1,rel. intensity polarisation=-1,freq polarisation=0,rel. intensity polarisation=0,freq polarisation=1,rel. intensity polarisation=1
213.79999999999214,368.46645856578846,0.08008900000000002,-31.676264866828745,0.16000000000000003,-431.8411516115773,0.24009999999999998
213.89999999999213,368.68919067409036,0.08008900000000002,-31.640148724767414,0.16000000000000003,-431.991652759329,0.24009999999999998
213.99999999999213,368.9119328229167,0.08008900000000002,-31.604022542779234,0.16000000000000003,-432.14214386651634,0.24009999999999998
214.09999999999212,369.13468499848534,0.08008900000000002,-31.567886334645266,0.16000000000000003,-432.2926249469212,0.24009999999999998
214.19999999999212,369.35744718703813,0.08008900000000002,-31.531740114122726,0.16000000000000003,-432.44309601430285,0.24009999999999998
214.2999999999921,369.5802193748416,0.08008900000000002,-31.495583894944502,0.16000000000000003,-432.593557082394,0.24009999999999998
214.3999999999921,369.8030015481859,0.08008900000000002,-31.459417690819578,0.16000000000000003,-432.74400816490515,0.24009999999999998
214.4999999999921,370.02579369338497,0.08008900000000002,-31.423241515433062,0.16000000000000003,-432.89444927552194,0.24009999999999998
214.5999999999921,370.2485957967772,0.08008900000000002,-31.387055382445766,0.16000000000000003,-433.04488042790626,0.24009999999999998
214.6999999999921,370.4714078447247,0.08008900000000002,-31.350859305494907,0.16000000000000003,-433.19530163569596,0.24009999999999998
214.79999999999208,370.6942298236132,0.08008900000000002,-31.314653298193747,0.16000000000000003,-433.3457129125054,0.24009999999999998
214.89999999999208,370.91706171985265,0.08008900000000002,-31.278437374131812,0.16000000000000003,-433.4961142719251,0.24009999999999998
214.99999999999207,371.1399035198762,0.08008900000000002,-31.2422115468749,0.16000000000000003,-433.64650572752174,0.24009999999999998
215.09999999999206,371.36275521014136,0.08008900000000002,-31.205975829964586,0.16000000000000003,-433.79688729283725,0.24009999999999998
215.19999999999206,371.58561677712873,0.08008900000000002,-31.169730236919776,0.16000000000000003,-433.9472589813922,0.24009999999999998
215.29999999999205,371.8084882073425,0.08008900000000002,-31.133474781235094,0.16000000000000003,-434.0976208066817,0.24009999999999998
215.39999999999205,372.031369487311,0.08008900000000002,-31.097209476381835,0.16000000000000003,-434.2479727821778,0.24009999999999998
215.49999999999204,372.2542606035855,0.08008900000000002,-31.060934335807644,0.16000000000000003,-434.3983149213292,0.24009999999999998
215.59999999999204,372.4771615427409,0.08008900000000002,-31.02464937293692,0.16000000000000003,-434.548647237561,0.24009999999999998
215.69999999999203,372.7000722913756,0.08008900000000002,-30.988354601170357,0.16000000000000003,-434.69896974427473,0.24009999999999998
215.79999999999202,372.9229928361111,0.08008900000000002,-30.95205003388577,0.16000000000000003,-434.8492824548499,0.24009999999999998
215.89999999999202,373.14592316359256,0.08008900000000002,-30.915735684437124,0.16000000000000003,-434.99958538264036,0.24009999999999998
215.999999999992,373.3688632604882,0.08008900000000002,-30.879411566155483,0.16000000000000003,-435.1498785409784,0.24009999999999998
216.099999999992,373.59181311348937,0.08008900000000002,-30.8430776923486,0.16000000000000003,-435.3001619431727,0.241081
216.199999999992,373.8147727093107,0.08008900000000002,-30.80673407630107,0.16000000000000003,-435.45043560250855,0.241081
216.299999999992,374.03774203469004,0.08008900000000002,-30.770380731274514,0.16000000000000003,-435.60069953224877,0.241081
216.399999999992,374.260721076388,0.08008900000000002,-30.734017670507086,0.16000000000000003,-435.7509537456315,0.241081
216.49999999999199,374.4837098211883,0.08008900000000002,-30.697644907214368,0.16000000000000003,-435.9011982558743,0.241081
216.59999999999198,374.70670825589815,0.08008900000000002,-30.66126245458878,0.16000000000000003,-436.0514330761696,0.241081
216.69999999999197,374.9297163673468,0.08008900000000002,-30.624870325799662,0.16000000000000003,-436.2016582196885,0.241081
216.79999999999197,375.1527341423871,0.08008900000000002,-30.588468533993876,0.16000000000000003,-436.35187369957805,0.241081
216.89999999999196,375.3757615678944,0.08008900000000002,-30.552057092295087,0.16000000000000003,-436.50207952896267,0.241081
216.99999999999196,375.59879863076685,0.08008900000000002,-30.515636013804425,0.16000000000000003,-436.65227572094466,0.241081
217.09999999999195,375.8218453179253,0.08008900000000002,-30.47920531160011,0.16000000000000003,-436.802462288603,0.241081
217.19999999999195,376.0449016163135,0.08008900000000002,-30.442764998737772,0.16000000000000003,-436.9526392449941,0.241081
217.29999999999194,376.2679675128977,0.08008900000000002,-30.406315088250324,0.16000000000000003,-437.10280660315186,0.241081
217.39999999999193,376.4910429946667,0.08008900000000002,-30.369855593148174,0.16000000000000003,-437.25296437608745,0.241081
217.49999999999193,376.714128048632,0.08008900000000002,-30.333386526419133,0.16000000000000003,-437.40311257678917,0.241081
217.59999999999192,376.93722266182726,0.08008900000000002,-30.296907901028476,0.16000000000000003,-437.55325121822443,0.241081
217.69999999999192,377.1603268213091,0.08008900000000002,-30.26041972991925,0.16000000000000003,-437.7033803133355,0.241081
217.7999999999919,377.3834405141562,0.08008900000000002,-30.22392202601185,0.16000000000000003,-437.8534998750447,0.241081
217.8999999999919,377.60656372746945,0.08008900000000002,-30.18741480220436,0.16000000000000003,-438.0036099162502,0.241081
217.9999999999919,377.8296964483725,0.08008900000000002,-30.150898071372495,0.16000000000000003,-438.15371044982874,0.241081
218.0999999999919,378.0528386640111,0.08008900000000002,-30.114371846370034,0.16000000000000003,-438.3038014886357,0.241081
218.1999999999919,378.2759903615532,0.08008900000000002,-30.07783614002807,0.16000000000000003,-438.45388304550164,0.241081
218.29999999999188,378.49915152818863,0.08008900000000002,-30.041290965155554,0.16000000000000003,-438.6039551332382,0.241081
218.39999999999188,378.7223221511299,0.08008900000000002,-30.004736334539814,0.16080100000000003,-438.75401776463195,0.241081
218.49999999999187,378.9455022176113,0.08008900000000002,-29.968172260945693,0.16080100000000003,-438.904070952449,0.241081
218.59999999999187,379.16869171488906,0.08008900000000002,-29.931598757116063,0.16080100000000003,-439.05411470943307,0.241081
218.69999999999186,379.39189063024173,0.08008900000000002,-29.895015835771602,0.16080100000000003,-439.2041490483051,0.241081
218.79999999999185,379.6150989509696,0.08008900000000002,-29.858423509611413,0.16080100000000003,-439.3541739817672,0.241081
218.89999999999185,379.83831666439454,0.08008900000000002,-29.8218217913126,0.16080100000000003,-439.50418952249464,0.241081
218.99999999999184,380.0615437578611,0.08008900000000002,-29.78521069353016,0.16080100000000003,-439.6541956831446,0.241081
219.09999999999184,380.284780218735,0.08008900000000002,-29.748590228897513,0.16080100000000003,-439.8041924763512,0.241081
219.19999999999183,380.5080260344038,0.08008900000000002,-29.711960410026222,0.16080100000000003,-439.95417991472635,0.241081
219.29999999999183,380.73128119227704,0.08008900000000002,-29.67532124950617,0.16080100000000003,-440.1041580108613,0.241081
219.39999999999182,380.9545456797856,0.08008900000000002,-29.638672759905603,0.16080100000000003,-440.2541267773246,0.241081
219.49999999999181,381.17781948438244,0.08008900000000002,-29.602014953770947,0.16080100000000003,-440.40408622666394,0.241081
219.5999999999918,381.4011025935417,0.08008900000000002,-29.565347843627222,0.16080100000000003,-440.55403637140495,0.241081
219.6999999999918,381.624394994759,0.08008900000000002,-29.528671441977735,0.16080100000000003,-440.7039772240515,0.241081
219.7999999999918,381.84769667555224,0.08008900000000002,-29.49198576130459,0.16080100000000003,-440.8539087970878,0.241081
219.8999999999918,382.07100762346,0.08008900000000002,-29.45529081406798,0.16080100000000003,-441.003831102973,0.241081
219.9999999999918,382.2943278260424,0.08008900000000002,-29.41858661270723,0.16080100000000003,-441.1537441541486,0.241081
220.09999999999178,382.5176572708808,0.08008900000000002,-29.381873169639817,0.16080100000000003,-441.30364796303087,0.241081
220.19999999999177,382.74099594557856,0.08008900000000002,-29.345150497261983,0.16080100000000003,-441.4535425420201,0.241081
220.29999999999177,382.96434383775977,0.08008900000000002,-29.308418607948852,0.16080100000000003,-441.60342790349074,0.241081
220.39999999999176,383.1877009350698,0.08008900000000002,-29.271677514054602,0.16080100000000003,-441.7533040597957,0.241081
220.49999999999176,383.41106722517515,0.08008900000000002,-29.234927227911356,0.16080100000000003,-441.9031710232713,0.241081
220.59999999999175,383.634442695764,0.08008900000000002,-29.19816776183083,0.16080100000000003,-442.053028806227,0.241081
220.69999999999175,383.85782733454505,0.08008900000000002,-29.161399128103284,0.16080100000000003,-442.202877420956,0.241081
220.79999999999174,384.08122112924815,0.08008900000000002,-29.124621338998168,0.16080100000000003,-442.3527168797277,0.241081
220.89999999999173,384.3046240676245,0.08008900000000002,-29.08783440676359,0.16080100000000003,-442.50254719479136,0.241081
220.99999999999173,384.52803613744584,0.08008900000000002,-29.051038343627,0.16080100000000003,-442.65236837837494,0.241081
221.09999999999172,384.7514573265055,0.08008900000000002,-29.01423316179452,0.16080100000000003,-442.8021804426852,0.241081
221.19999999999172,384.97488762261685,0.08008900000000002,-28.977418873451825,0.16080100000000003,-442.9519833999092,0.241081
221.2999999999917,385.19832701361474,0.08008900000000002,-28.940595490763315,0.16080100000000003,-443.101777262212,0.241081
221.3999999999917,385.42177548735475,0.08008900000000002,-28.90376302587319,0.16080100000000003,-443.2515620417371,0.241081
221.4999999999917,385.6452330317128,0.08008900000000002,-28.86692149090416,0.16080100000000003,-443.4013377506103,0.241081
221.5999999999917,385.86869963458616,0.08008900000000002,-28.830070897958535,0.16080100000000003,-443.5511044009336,0.241081
221.6999999999917,386.0921752838922,0.08008900000000002,-28.793211259118237,0.16080100000000003,-443.7008620047893,0.241081
221.79999999999168,386.3156599675695,0.08008900000000002,-28.756342586443935,0.16080100000000003,-443.8506105742394,0.241081
221.89999999999168,386.53915367357683,0.08008900000000002,-28.71946489197623,0.16080100000000003,-444.0003501213251,0.241081
221.99999999999167,386.7626563898936,0.08008900000000002,-28.68257818773472,0.16080100000000003,-444.15008065806717,0.241081
222.09999999999167,386.9861681045197,0.08008900000000002,-28.64568248571902,0.16080100000000003,-444.29980219646563,0.241081
222.19999999999166,387.2096888054757,0.08008900000000002,-28.608777797907862,0.16080100000000003,-444.4495147484997,0.241081
222.29999999999166,387.43321848080234,0.08008900000000002,-28.571864136259762,0.16080100000000003,-444.59921832612906,0.241081
222.39999999999165,387.6567571185609,0.08008900000000002,-28.534941512712663,0.16080100000000003,-444.7489129412926,0.241081
222.49999999999164,387.88030470683304,0.08008900000000002,-28.498009939184357,0.16080100000000003,-444.8985986059083,0.241081
222.59999999999164,388.1038612337204,0.08008900000000002,-28.46106942757217,0.16080100000000003,-445.04827533187483,0.241081
222.69999999999163,388.3274266873455,0.08008900000000002,-28.42411998975328,0.16080100000000003,-445.1979431310698,0.241081
222.79999999999163,388.5510010558505,0.08008900000000002,-28.387161637584512,0.16080100000000003,-445.3476020153511,0.241081
222.89999999999162,388.7745843273982,0.08008900000000002,-28.350194382902714,0.16080100000000003,-445.49725199655643,0.241081
222.99999999999162,388.9981764901708,0.08008900000000002,-28.31321823752441,0.16080100000000003,-445.64689308650173,0.241081
223.0999999999916,389.2217775323717,0.08008900000000002,-28.276233213245945,0.16080100000000003,-445.79652529698694,0.241081
223.1999999999916,389.44538744222325,0.08008900000000002,-28.23923932184428,0.16080100000000003,-445.94614863978563,0.241081
223.2999999999916,389.6690062079688,0.08008900000000002,-28.202236575075204,0.16080100000000003,-446.09576312665837,0.241081
223.3999999999916,389.8926338178708,0.08008900000000002,-28.165224984675433,0.16080100000000003,-446.2453687693403,0.241081
223.4999999999916,390.1162702602124,0.08008900000000002,-28.128204562361447,0.16080100000000003,-446.3949655795497,0.241081
223.59999999999158,390.3399155232962,0.08008900000000002,-28.091175319829944,0.16080100000000003,-446.54455356898256,0.241081
223.69999999999158,390.5635695954444,0.08008900000000002,-28.05413726875753,0.16080100000000003,-446.69413274931946,0.241081
223.79999999999157,390.7872324649999,0.08008900000000002,-28.017090420801196,0.16080100000000003,-446.84370313221507,0.241081
223.89999999999156,391.0109041203245,0.08008900000000002,-27.980034787598186,0.16080100000000003,-446.99326472930886,0.241081
223.99999999999156,391.23458454980016,0.08008900000000002,-27.942970380765757,0.16080100000000003,-447.14281755221714,0.241081
224.09999999999155,391.45827374182863,0.08008900000000002,-27.90589721190173,0.16080100000000003,-447.29236161254033,0.241081
224.19999999999155,391.6819716848309,0.08008900000000002,-27.868815292584287,0.16080100000000003,-447.4418969218566,0.241081
224.29999999999154,391.9056783672478,0.08008900000000002,-27.831724634371938,0.16080100000000003,-447.5914234917253,0.241081
224.39999999999154,392.1293937775399,0.08008900000000002,-27.794625248803328,0.16080100000000003,-447.74094133368584,0.241081
224.49999999999153,392.3531179041871,0.08008900000000002,-27.75751714739789,0.16080100000000003,-447.89045045925855,0.241081
224.59999999999152,392.5768507356889,0.08008900000000002,-27.72040034165559,0.16080100000000003,-448.0399508799439,0.241081
224.69999999999152,392.80059226056414,0.08008900000000002,-27.683274843056836,0.16080100000000003,-448.1894426072229,0.241081
224.7999999999915,393.0243424673512,0.08008900000000002,-27.64614066306251,0.16080100000000003,-448.3389256525577,0.241081
224.8999999999915,393.2481013446077,0.08008900000000002,-27.608997813114343,0.16080100000000003,-448.4884000273902,0.241081
224.9999999999915,393.47186888091073,0.08008900000000002,-27.57184630463442,0.16080100000000003,-448.63786574314423,0.241081
225.0999999999915,393.6956450648569,0.08008900000000002,-27.534686149025873,0.16080100000000003,-448.7873228112218,0.241081
225.1999999999915,393.9194298850614,0.08008900000000002,-27.497517357672393,0.16080100000000003,-448.9367712430087,0.241081
